DATE,09/13/23 17:24:45,CO,2480.31,NO,1.29,NO2,8.59,O3,-2.60,CO2,613,T,22.60,RH,54.10,PM1.0,1.00,PM2.5,1.07,PM10,1.07,WD,35.89,WS,0.00,BATT,4.21,CHRG,223.93,RUN,82.16,SD,1,RAW,-237,1416,42,49,0,-6,0,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:25:00,CO,2476.84,NO,2.41,NO2,8.83,O3,-1.51,CO2,643,T,22.60,RH,54.20,PM1.0,1.00,PM2.5,1.03,PM10,1.03,WD,35.54,WS,0.00,BATT,4.21,CHRG,223.93,RUN,90.22,SD,1,RAW,-235,1418,42,50,0,-6,0,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:25:15,CO,2474.31,NO,2.34,NO2,8.67,O3,-1.62,CO2,633,T,22.60,RH,54.30,PM1.0,1.00,PM2.5,1.45,PM10,1.45,WD,35.54,WS,0.00,BATT,4.21,CHRG,223.93,RUN,83.77,SD,1,RAW,-234,1419,43,51,0,-6,0,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:25:30,CO,2472.13,NO,1.80,NO2,9.25,O3,-1.51,CO2,623,T,22.60,RH,54.40,PM1.0,1.44,PM2.5,1.77,PM10,1.77,WD,35.54,WS,0.00,BATT,4.21,CHRG,227.15,RUN,85.38,SD,1,RAW,-234,1418,43,51,0,-7,0,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:25:45,CO,2476.13,NO,0.39,NO2,9.66,O3,-1.24,CO2,614,T,22.60,RH,54.50,PM1.0,1.33,PM2.5,1.90,PM10,1.90,WD,35.89,WS,0.00,BATT,4.21,CHRG,223.93,RUN,82.16,SD,1,RAW,-235,1417,44,49,0,-7,-1,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:26:00,CO,2475.22,NO,1.52,NO2,9.98,O3,-0.73,CO2,606,T,22.60,RH,54.60,PM1.0,0.70,PM2.5,1.52,PM10,1.52,WD,35.54,WS,0.00,BATT,4.21,CHRG,223.93,RUN,82.16,SD,1,RAW,-235,1417,42,49,0,-8,-1,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:26:15,CO,2476.13,NO,4.41,NO2,9.73,O3,-0.59,CO2,604,T,22.60,RH,54.70,PM1.0,0.87,PM2.5,1.80,PM10,1.94,WD,35.89,WS,0.00,BATT,4.21,CHRG,223.93,RUN,82.16,SD,1,RAW,-235,1418,40,50,0,-7,0,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:26:30,CO,2477.83,NO,6.39,NO2,10.12,O3,-0.02,CO2,608,T,22.60,RH,54.80,PM1.0,0.95,PM2.5,1.91,PM10,1.97,WD,35.54,WS,0.00,BATT,4.21,CHRG,222.32,RUN,82.16,SD,1,RAW,-235,1419,39,51,0,-8,0,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:26:45,CO,2477.99,NO,8.11,NO2,10.27,O3,0.42,CO2,609,T,22.60,RH,55.00,PM1.0,0.54,PM2.5,1.53,PM10,1.55,WD,35.54,WS,0.00,BATT,4.21,CHRG,223.93,RUN,82.16,SD,1,RAW,-235,1419,37,52,0,-8,0,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:27:00,CO,2476.91,NO,4.97,NO2,9.88,O3,0.14,CO2,620,T,22.60,RH,55.10,PM1.0,0.99,PM2.5,1.80,PM10,1.81,WD,35.54,WS,0.00,BATT,4.21,CHRG,222.32,RUN,82.16,SD,1,RAW,-235,1420,39,50,0,-8,0,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:27:15,CO,2483.37,NO,1.73,NO2,9.45,O3,-0.50,CO2,632,T,22.60,RH,55.10,PM1.0,1.00,PM2.5,1.92,PM10,1.92,WD,35.89,WS,0.00,BATT,4.21,CHRG,223.93,RUN,82.16,SD,1,RAW,-236,1422,41,48,0,-7,0,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:27:30,CO,2480.66,NO,1.44,NO2,8.94,O3,-1.06,CO2,636,T,22.60,RH,55.20,PM1.0,1.00,PM2.5,1.96,PM10,1.97,WD,35.54,WS,0.00,BATT,4.21,CHRG,223.93,RUN,82.16,SD,1,RAW,-234,1424,42,48,0,-6,0,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:27:45,CO,2482.12,NO,3.54,NO2,7.95,O3,-2.90,CO2,608,T,22.60,RH,55.10,PM1.0,1.00,PM2.5,1.55,PM10,1.55,WD,35.54,WS,0.00,BATT,4.21,CHRG,222.32,RUN,82.16,SD,1,RAW,-235,1424,41,50,0,-5,0,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:28:00,CO,2485.61,NO,5.18,NO2,7.24,O3,-4.69,CO2,626,T,22.60,RH,55.00,PM1.0,1.00,PM2.5,1.23,PM10,1.23,WD,35.54,WS,0.00,BATT,4.21,CHRG,222.32,RUN,80.55,SD,1,RAW,-235,1426,40,52,0,-4,-1,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:28:15,CO,2493.67,NO,5.17,NO2,6.30,O3,-5.83,CO2,624,T,22.60,RH,54.80,PM1.0,0.75,PM2.5,1.10,PM10,1.10,WD,35.54,WS,0.00,BATT,4.20,CHRG,222.32,RUN,82.16,SD,1,RAW,-237,1428,41,53,0,-2,0,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:28:30,CO,2498.05,NO,4.40,NO2,4.68,O3,-8.57,CO2,632,T,22.60,RH,54.60,PM1.0,0.75,PM2.5,1.04,PM10,1.04,WD,35.89,WS,0.00,BATT,4.21,CHRG,222.32,RUN,82.16,SD,1,RAW,-238,1427,43,54,0,0,0,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:28:45,CO,2506.82,NO,2.74,NO2,3.75,O3,-9.74,CO2,614,T,22.60,RH,54.30,PM1.0,1.33,PM2.5,1.45,PM10,1.45,WD,35.89,WS,0.00,BATT,4.21,CHRG,222.32,RUN,90.22,SD,1,RAW,-241,1427,44,54,0,0,0,-7,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:29:00,CO,2510.04,NO,2.71,NO2,1.91,O3,-11.89,CO2,639,T,22.60,RH,54.10,PM1.0,1.28,PM2.5,1.33,PM10,1.33,WD,35.89,WS,0.00,BATT,4.21,CHRG,223.93,RUN,82.16,SD,1,RAW,-242,1426,44,54,0,3,0,-6,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:29:15,CO,2517.88,NO,4.84,NO2,2.12,O3,-12.49,CO2,611,T,22.60,RH,53.90,PM1.0,1.12,PM2.5,1.58,PM10,1.58,WD,35.89,WS,0.00,BATT,4.21,CHRG,223.93,RUN,82.16,SD,1,RAW,-244,1426,43,55,0,2,0,-5,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:30:15,CO,2517.88,NO,4.84,NO2,2.12,O3,-12.49,CO2,607,T,22.50,RH,53.70,PM1.0,0.61,PM2.5,1.38,PM10,1.38,WD,35.89,WS,0.00,BATT,4.21,CHRG,225.54,RUN,80.55,SD,1,RAW,-244,1426,43,55,0,2,0,-5,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:30:30,CO,2516.70,NO,5.44,NO2,3.16,O3,-10.46,CO2,609,T,22.60,RH,53.80,PM1.0,0.70,PM2.5,1.60,PM10,1.60,WD,35.89,WS,0.00,BATT,4.21,CHRG,225.54,RUN,83.77,SD,1,RAW,-244,1425,42,54,0,1,0,-6,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:30:45,CO,2514.44,NO,7.11,NO2,4.13,O3,-9.34,CO2,621,T,22.50,RH,53.80,PM1.0,0.87,PM2.5,1.83,PM10,1.83,WD,35.89,WS,0.00,BATT,4.21,CHRG,225.54,RUN,80.55,SD,1,RAW,-244,1424,40,54,0,0,0,-6,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:31:00,CO,2512.29,NO,8.25,NO2,5.28,O3,-8.49,CO2,623,T,22.60,RH,53.90,PM1.0,0.51,PM2.5,1.49,PM10,1.49,WD,35.89,WS,0.00,BATT,4.21,CHRG,225.54,RUN,83.77,SD,1,RAW,-243,1423,39,54,0,-1,0,-7,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:31:15,CO,2511.00,NO,6.62,NO2,6.62,O3,-6.31,CO2,635,T,22.50,RH,54.00,PM1.0,0.65,PM2.5,1.64,PM10,1.64,WD,35.89,WS,0.00,BATT,4.21,CHRG,223.93,RUN,82.16,SD,1,RAW,-244,1421,40,53,0,-3,0,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:31:30,CO,2504.76,NO,2.78,NO2,7.05,O3,-5.88,CO2,627,T,22.50,RH,54.10,PM1.0,0.85,PM2.5,1.85,PM10,1.85,WD,35.89,WS,0.00,BATT,4.21,CHRG,223.93,RUN,82.16,SD,1,RAW,-242,1420,41,49,0,-3,0,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:31:45,CO,2497.91,NO,1.75,NO2,7.68,O3,-4.83,CO2,634,T,22.50,RH,54.20,PM1.0,0.50,PM2.5,1.50,PM10,1.50,WD,35.89,WS,0.00,BATT,4.21,CHRG,225.54,RUN,82.16,SD,1,RAW,-240,1420,42,49,0,-4,0,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:32:00,CO,2491.23,NO,1.06,NO2,8.40,O3,-3.81,CO2,631,T,22.50,RH,54.30,PM1.0,0.65,PM2.5,2.09,PM10,2.09,WD,35.89,WS,0.00,BATT,4.21,CHRG,223.93,RUN,82.16,SD,1,RAW,-238,1421,42,49,0,-5,0,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:32:15,CO,2489.70,NO,2.90,NO2,8.89,O3,-3.07,CO2,623,T,22.50,RH,54.40,PM1.0,0.85,PM2.5,2.18,PM10,2.18,WD,35.89,WS,0.00,BATT,4.21,CHRG,223.93,RUN,83.77,SD,1,RAW,-238,1421,41,50,0,-6,0,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:32:30,CO,2487.76,NO,2.84,NO2,9.59,O3,-2.52,CO2,631,T,22.60,RH,54.40,PM1.0,0.94,PM2.5,2.07,PM10,2.07,WD,35.89,WS,0.00,BATT,4.21,CHRG,227.15,RUN,88.60,SD,1,RAW,-237,1421,41,50,0,-7,0,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:32:45,CO,2488.83,NO,1.85,NO2,9.86,O3,-1.85,CO2,628,T,22.50,RH,54.60,PM1.0,0.97,PM2.5,2.03,PM10,2.03,WD,35.89,WS,0.00,BATT,4.21,CHRG,223.93,RUN,83.77,SD,1,RAW,-237,1422,42,48,0,-7,0,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:33:00,CO,2488.19,NO,-0.47,NO2,9.93,O3,-0.66,CO2,630,T,22.50,RH,54.70,PM1.0,0.99,PM2.5,2.01,PM10,2.01,WD,35.89,WS,0.00,BATT,4.21,CHRG,225.54,RUN,82.16,SD,1,RAW,-237,1422,43,47,0,-7,0,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:33:15,CO,2486.35,NO,0.65,NO2,10.34,O3,0.24,CO2,623,T,22.50,RH,54.80,PM1.0,1.57,PM2.5,2.01,PM10,2.01,WD,35.89,WS,0.00,BATT,4.21,CHRG,225.54,RUN,83.77,SD,1,RAW,-237,1422,42,47,0,-8,0,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:33:30,CO,2484.62,NO,4.30,NO2,10.75,O3,0.53,CO2,621,T,22.50,RH,54.90,PM1.0,1.82,PM2.5,2.44,PM10,2.44,WD,35.89,WS,0.00,BATT,4.21,CHRG,223.93,RUN,82.16,SD,1,RAW,-236,1421,39,49,0,-8,0,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:33:45,CO,2482.98,NO,8.10,NO2,10.79,O3,0.22,CO2,620,T,22.50,RH,55.10,PM1.0,1.92,PM2.5,2.33,PM10,2.33,WD,35.89,WS,0.00,BATT,4.21,CHRG,223.93,RUN,82.16,SD,1,RAW,-236,1422,37,50,0,-8,-1,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:34:00,CO,2483.39,NO,7.85,NO2,10.88,O3,1.06,CO2,608,T,22.50,RH,55.20,PM1.0,1.53,PM2.5,1.70,PM10,1.70,WD,35.89,WS,0.00,BATT,4.20,CHRG,223.93,RUN,82.16,SD,1,RAW,-236,1421,37,51,0,-9,0,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:34:15,CO,2481.50,NO,5.61,NO2,10.81,O3,1.47,CO2,622,T,22.50,RH,55.30,PM1.0,0.79,PM2.5,1.30,PM10,1.30,WD,35.89,WS,0.00,BATT,4.21,CHRG,223.93,RUN,82.16,SD,1,RAW,-235,1421,39,50,0,-9,0,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:34:30,CO,2477.38,NO,3.76,NO2,10.61,O3,0.98,CO2,615,T,22.60,RH,55.30,PM1.0,0.77,PM2.5,1.12,PM10,1.12,WD,35.89,WS,0.00,BATT,4.21,CHRG,223.93,RUN,82.16,SD,1,RAW,-234,1421,40,49,0,-8,0,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:34:45,CO,2479.31,NO,3.15,NO2,10.16,O3,0.41,CO2,622,T,22.50,RH,55.40,PM1.0,0.65,PM2.5,0.80,PM10,0.80,WD,35.89,WS,0.00,BATT,4.21,CHRG,223.93,RUN,82.16,SD,1,RAW,-234,1422,41,49,0,-8,0,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:35:00,CO,2476.24,NO,7.51,NO2,8.93,O3,-1.07,CO2,621,T,22.50,RH,55.40,PM1.0,0.28,PM2.5,0.34,PM10,0.34,WD,35.89,WS,0.00,BATT,4.21,CHRG,223.93,RUN,82.16,SD,1,RAW,-233,1423,39,52,0,-6,0,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:35:15,CO,2477.42,NO,9.86,NO2,7.94,O3,-2.76,CO2,633,T,22.50,RH,55.20,PM1.0,0.30,PM2.5,0.77,PM10,0.77,WD,35.89,WS,0.00,BATT,4.21,CHRG,223.93,RUN,82.16,SD,1,RAW,-233,1424,37,53,0,-5,0,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:35:30,CO,2483.57,NO,8.76,NO2,6.86,O3,-4.18,CO2,622,T,22.50,RH,55.10,PM1.0,0.75,PM2.5,1.53,PM10,1.71,WD,35.89,WS,0.00,BATT,4.20,CHRG,223.93,RUN,82.16,SD,1,RAW,-234,1426,38,54,0,-3,0,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:35:45,CO,2486.42,NO,6.96,NO2,4.40,O3,-7.41,CO2,611,T,22.50,RH,54.80,PM1.0,1.08,PM2.5,1.80,PM10,1.88,WD,35.89,WS,0.00,BATT,4.21,CHRG,223.93,RUN,82.16,SD,1,RAW,-235,1426,40,54,0,0,0,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:36:00,CO,2493.96,NO,4.51,NO2,3.68,O3,-9.07,CO2,644,T,22.50,RH,54.60,PM1.0,1.04,PM2.5,1.92,PM10,1.95,WD,35.89,WS,0.00,BATT,4.21,CHRG,223.93,RUN,82.16,SD,1,RAW,-237,1426,41,52,0,0,0,-7,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:36:15,CO,2501.54,NO,4.72,NO2,2.66,O3,-11.05,CO2,619,T,22.50,RH,54.30,PM1.0,1.45,PM2.5,1.96,PM10,1.98,WD,35.89,WS,0.00,BATT,4.21,CHRG,223.93,RUN,82.16,SD,1,RAW,-240,1424,41,52,0,2,0,-6,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:36:30,CO,2508.53,NO,5.93,NO2,2.64,O3,-11.46,CO2,631,T,22.50,RH,54.10,PM1.0,1.63,PM2.5,2.42,PM10,2.43,WD,35.89,WS,0.00,BATT,4.21,CHRG,227.15,RUN,86.99,SD,1,RAW,-242,1423,41,53,0,2,0,-6,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:36:45,CO,2515.09,NO,6.58,NO2,2.63,O3,-11.27,CO2,609,T,22.50,RH,53.90,PM1.0,1.27,PM2.5,2.18,PM10,2.18,WD,35.89,WS,0.00,BATT,4.21,CHRG,223.93,RUN,83.77,SD,1,RAW,-245,1421,40,54,0,2,0,-6,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:37:00,CO,2521.35,NO,6.17,NO2,2.84,O3,-10.90,CO2,616,T,22.50,RH,53.90,PM1.0,1.11,PM2.5,2.08,PM10,2.08,WD,35.89,WS,0.00,BATT,4.20,CHRG,228.76,RUN,83.77,SD,1,RAW,-247,1419,41,54,0,2,0,-5,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:37:15,CO,2524.98,NO,5.26,NO2,3.07,O3,-10.38,CO2,619,T,22.50,RH,53.80,PM1.0,1.05,PM2.5,2.03,PM10,2.03,WD,35.89,WS,0.00,BATT,4.21,CHRG,223.93,RUN,90.22,SD,1,RAW,-249,1417,41,53,0,1,0,-6,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:37:30,CO,2523.97,NO,2.89,NO2,3.84,O3,-9.78,CO2,634,T,22.50,RH,53.80,PM1.0,0.58,PM2.5,1.58,PM10,1.58,WD,35.89,WS,0.00,BATT,4.21,CHRG,223.93,RUN,82.16,SD,1,RAW,-249,1416,42,51,0,0,0,-6,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:37:45,CO,2520.72,NO,2.96,NO2,4.52,O3,-9.36,CO2,612,T,22.50,RH,53.90,PM1.0,1.12,PM2.5,2.12,PM10,2.12,WD,35.89,WS,0.00,BATT,4.21,CHRG,223.93,RUN,82.16,SD,1,RAW,-248,1417,42,51,0,0,0,-6,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:38:00,CO,2518.61,NO,4.26,NO2,5.43,O3,-7.06,CO2,616,T,22.50,RH,53.90,PM1.0,1.63,PM2.5,2.63,PM10,2.63,WD,35.89,WS,0.00,BATT,4.21,CHRG,223.93,RUN,82.16,SD,1,RAW,-247,1417,40,50,0,-1,0,-7,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:38:15,CO,2513.10,NO,7.26,NO2,5.20,O3,-7.36,CO2,604,T,22.50,RH,54.00,PM1.0,1.41,PM2.5,2.41,PM10,2.41,WD,35.89,WS,0.00,BATT,4.21,CHRG,223.93,RUN,83.77,SD,1,RAW,-246,1417,38,51,0,-1,0,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:38:30,CO,2506.83,NO,7.05,NO2,5.76,O3,-6.61,CO2,621,T,22.50,RH,54.00,PM1.0,1.17,PM2.5,2.17,PM10,2.17,WD,35.89,WS,0.00,BATT,4.20,CHRG,223.93,RUN,82.16,SD,1,RAW,-244,1416,39,52,0,-2,0,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:38:45,CO,2502.01,NO,3.68,NO2,6.43,O3,-5.27,CO2,603,T,22.50,RH,54.20,PM1.0,1.07,PM2.5,2.07,PM10,2.07,WD,35.89,WS,0.00,BATT,4.21,CHRG,223.93,RUN,82.16,SD,1,RAW,-243,1416,40,49,0,-3,0,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:39:00,CO,2500.39,NO,3.63,NO2,7.04,O3,-4.36,CO2,615,T,22.50,RH,54.30,PM1.0,1.03,PM2.5,2.03,PM10,2.03,WD,35.89,WS,0.00,BATT,4.21,CHRG,223.93,RUN,82.16,SD,1,RAW,-243,1414,39,48,0,-4,0,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:39:15,CO,2499.30,NO,5.36,NO2,7.67,O3,-3.07,CO2,612,T,22.50,RH,54.40,PM1.0,1.01,PM2.5,2.45,PM10,2.45,WD,35.89,WS,0.00,BATT,4.21,CHRG,223.93,RUN,82.16,SD,1,RAW,-243,1413,38,49,0,-4,0,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:39:30,CO,2494.84,NO,6.93,NO2,7.95,O3,-2.65,CO2,626,T,22.50,RH,54.40,PM1.0,1.01,PM2.5,2.33,PM10,2.33,WD,35.89,WS,0.00,BATT,4.21,CHRG,223.93,RUN,82.16,SD,1,RAW,-242,1413,38,50,0,-5,0,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:39:45,CO,2488.82,NO,5.88,NO2,8.41,O3,-2.35,CO2,621,T,22.50,RH,54.60,PM1.0,1.00,PM2.5,2.14,PM10,2.14,WD,35.89,WS,0.00,BATT,4.20,CHRG,223.93,RUN,82.16,SD,1,RAW,-240,1413,38,50,0,-5,0,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:40:00,CO,2485.19,NO,3.37,NO2,8.61,O3,-1.62,CO2,622,T,22.50,RH,54.70,PM1.0,1.44,PM2.5,2.50,PM10,2.50,WD,35.89,WS,0.00,BATT,4.21,CHRG,223.93,RUN,83.77,SD,1,RAW,-239,1414,40,49,0,-6,0,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:40:15,CO,2477.92,NO,0.04,NO2,8.91,O3,-1.18,CO2,622,T,22.50,RH,54.80,PM1.0,1.76,PM2.5,2.79,PM10,2.79,WD,35.89,WS,0.00,BATT,4.21,CHRG,223.93,RUN,90.22,SD,1,RAW,-236,1416,42,47,0,-6,0,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:40:30,CO,2476.21,NO,-0.29,NO2,9.09,O3,-1.47,CO2,624,T,22.50,RH,54.90,PM1.0,1.46,PM2.5,2.33,PM10,2.33,WD,35.89,WS,0.00,BATT,4.21,CHRG,223.93,RUN,82.16,SD,1,RAW,-235,1417,42,47,0,-7,-1,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:40:45,CO,2478.06,NO,2.61,NO2,9.09,O3,-1.15,CO2,624,T,22.50,RH,55.10,PM1.0,1.20,PM2.5,2.14,PM10,2.14,WD,35.89,WS,0.00,BATT,4.21,CHRG,223.93,RUN,83.77,SD,1,RAW,-236,1415,41,49,0,-7,0,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:41:00,CO,2477.58,NO,4.87,NO2,9.89,O3,-0.19,CO2,611,T,22.50,RH,55.10,PM1.0,1.08,PM2.5,2.06,PM10,2.06,WD,35.89,WS,0.00,BATT,4.21,CHRG,227.15,RUN,85.38,SD,1,RAW,-236,1415,39,50,0,-8,0,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:41:15,CO,2476.28,NO,5.19,NO2,10.09,O3,0.40,CO2,627,T,22.50,RH,55.20,PM1.0,1.28,PM2.5,2.27,PM10,2.27,WD,35.89,WS,0.00,BATT,4.20,CHRG,223.93,RUN,83.77,SD,1,RAW,-236,1413,40,51,0,-8,0,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:41:30,CO,2472.77,NO,5.16,NO2,9.89,O3,0.15,CO2,622,T,22.50,RH,55.30,PM1.0,1.26,PM2.5,2.26,PM10,2.26,WD,35.89,WS,0.00,BATT,4.21,CHRG,227.15,RUN,82.16,SD,1,RAW,-235,1414,40,50,0,-8,0,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:41:45,CO,2471.34,NO,2.79,NO2,9.50,O3,-0.58,CO2,620,T,22.50,RH,55.40,PM1.0,1.11,PM2.5,1.67,PM10,1.67,WD,35.89,WS,0.00,BATT,4.21,CHRG,223.93,RUN,82.16,SD,1,RAW,-234,1416,41,49,0,-7,0,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:42:00,CO,2469.02,NO,4.08,NO2,9.19,O3,-0.91,CO2,622,T,22.50,RH,55.40,PM1.0,1.05,PM2.5,2.16,PM10,2.16,WD,35.89,WS,0.00,BATT,4.21,CHRG,223.93,RUN,82.16,SD,1,RAW,-233,1417,40,50,0,-7,0,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:42:15,CO,2475.59,NO,7.78,NO2,8.36,O3,-1.67,CO2,631,T,22.50,RH,55.30,PM1.0,0.83,PM2.5,1.88,PM10,1.88,WD,35.89,WS,0.00,BATT,4.21,CHRG,223.93,RUN,83.77,SD,1,RAW,-235,1417,38,52,0,-6,0,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:42:30,CO,2479.14,NO,9.86,NO2,7.14,O3,-3.59,CO2,619,T,22.50,RH,55.20,PM1.0,0.93,PM2.5,1.95,PM10,1.95,WD,35.89,WS,0.00,BATT,4.21,CHRG,223.93,RUN,82.16,SD,1,RAW,-236,1417,37,53,0,-4,0,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:43:30,CO,2479.14,NO,9.86,NO2,7.14,O3,-3.59,CO2,615,T,22.50,RH,54.40,PM1.0,0.53,PM2.5,1.54,PM10,1.54,WD,35.89,WS,0.00,BATT,4.21,CHRG,225.54,RUN,83.77,SD,1,RAW,-236,1417,37,53,0,-4,0,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:43:45,CO,2488.62,NO,10.10,NO2,5.86,O3,-5.84,CO2,614,T,22.50,RH,54.10,PM1.0,0.66,PM2.5,1.67,PM10,2.10,WD,35.89,WS,0.00,BATT,4.21,CHRG,225.54,RUN,82.16,SD,1,RAW,-240,1414,37,55,0,-2,0,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:44:00,CO,2492.76,NO,11.20,NO2,5.93,O3,-6.90,CO2,618,T,22.50,RH,54.00,PM1.0,0.86,PM2.5,1.86,PM10,2.18,WD,35.89,WS,0.00,BATT,4.21,CHRG,225.54,RUN,82.16,SD,1,RAW,-241,1413,36,55,0,-2,0,-7,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/23 17:44:15,CO,2498.51,NO,9.59,NO2,5.40,O3,-7.43,CO2,633,T,22.50,RH,53.90,PM1.0,0.94,PM2.5,1.94,PM10,2.08,WD,35.89,WS,0.00,BATT,4.20,CHRG,223.93,RUN,80.55,SD,1,RAW,-243,1412,38,54,0,-1,0,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
